freq_hz,spec_reading_dbm
2790000000.0,-9.009010374280606
2800000000.0,-8.991009740381417
2810000000.0,-8.991009163523746
2820000000.0,-8.991008620829202
2830000000.0,-8.982008102156193
2840000000.0,-8.982007622318914
2850000000.0,-8.991007178084296
2860000000.0,-9.00000675973306
2870000000.0,-9.000006359398137
2880000000.0,-8.991005976789529
2890000000.0,-9.00000562845144
2900000000.0,-9.000005295114597
2910000000.0,-8.991004976537528
2920000000.0,-9.000004686495656
2930000000.0,-9.02700442217136
2940000000.0,-9.045004168570063
2950000000.0,-9.0090039060835
2960000000.0,-9.009003674751016
2970000000.0,-9.000003453665173
2980000000.0,-9.000003249126461
2990000000.0,-9.009003059757948
3000000000.0,-9.018002881423472
3010000000.0,-9.009002708069556
3020000000.0,-9.018002550232781
3030000000.0,-9.018002399198519
3040000000.0,-9.009002254856444
3050000000.0,-9.018002123434627
3060000000.0,-9.000001993689509
3070000000.0,-9.018001879366977
3080000000.0,-9.018001768063812
3090000000.0,-9.027001665012458
3100000000.0,-9.009001563280712
3110000000.0,-9.036001475105019
3120000000.0,-9.027001386361514
3130000000.0,-9.01800130295559
3140000000.0,-9.009001224566285
3150000000.0,-9.01800115319372
3160000000.0,-9.018001084897215
3170000000.0,-9.018001020645482
3180000000.0,-9.018000960198977
3190000000.0,-9.018000903332341
3200000000.0,-9.01800084983356
3210000000.0,-9.009000798705271
3220000000.0,-9.0090007514029
3230000000.0,-9.018000707608147
3240000000.0,-9.01800066570089
3250000000.0,-9.01800062627554
3260000000.0,-9.036000590361127
3270000000.0,-8.982000552078576
3280000000.0,-8.964000518341523
3290000000.0,-8.95500048715375
3300000000.0,-8.973000459223853
3310000000.0,-8.96400043159353
3320000000.0,-8.982000406848233
3330000000.0,-8.9730003823696
3340000000.0,-8.946000358641784
3350000000.0,-8.96400033808052
3360000000.0,-8.964000318058092
3370000000.0,-8.973000299521894
3380000000.0,-8.964000281500427
3390000000.0,-8.955000264562996
3400000000.0,-8.964000249144705
3410000000.0,-8.98200023486006
3420000000.0,-8.97300022072935
3430000000.0,-8.955000207240344
3440000000.0,-8.946000194770829
3450000000.0,-8.964000183604435
3460000000.0,-8.928000172036977
3470000000.0,-8.955000162337745
3480000000.0,-8.982000153183952
3490000000.0,-8.991000144256208
3500000000.0,-8.964000135305257
3510000000.0,-8.964000127291959
3520000000.0,-8.94600011951277
3530000000.0,-8.96400011266099
3540000000.0,-8.964000105988772
3550000000.0,-8.973000099811822
3560000000.0,-8.982000093994763
3570000000.0,-8.973000088339427
3580000000.0,-8.973000083107625
3590000000.0,-8.973000078185672
3600000000.0,-8.964000073481438
3610000000.0,-8.937000068921362
3620000000.0,-8.955000064970166
3630000000.0,-9.00000006142953
3640000000.0,-9.01800005790702
3650000000.0,-8.9730000542057
3660000000.0,-8.96400005094428
3670000000.0,-8.964000047927165
3680000000.0,-8.964000045088733
3690000000.0,-8.964000042418403
3700000000.0,-8.982000039986355
3710000000.0,-9.018000037768983
3720000000.0,-9.009000035496697
3730000000.0,-8.991000033327724
3740000000.0,-8.991000031353929
3750000000.0,-8.982000029467502
3760000000.0,-8.946000027611209
3770000000.0,-8.964000026028234
3780000000.0,-8.98200002453591
3790000000.0,-8.99100002310593
3800000000.0,-8.982000021715747
3810000000.0,-9.01800002051154
3820000000.0,-9.00000001925825
3830000000.0,-8.955000018027114
3840000000.0,-8.95500001695948
3850000000.0,-8.98200001600318
3860000000.0,-8.982000015055409
3870000000.0,-8.98200001416377
3880000000.0,-9.00000001335164
3890000000.0,-9.000000012560905
3900000000.0,-8.973000011781549
3910000000.0,-8.9730000110838
3920000000.0,-8.982000010437833
3930000000.0,-8.982000009819664
3940000000.0,-8.97300000922885
3950000000.0,-8.973000008682282
3960000000.0,-8.973000008168084
3970000000.0,-8.964000007676631
3980000000.0,-8.973000007229242
3990000000.0,-8.973000006801099
4000000000.0,-8.973000006398312
4010000000.0,-8.982000006025416
4020000000.0,-8.982000005668567
4030000000.0,-8.97300000532751
4040000000.0,-8.973000005011993
4050000000.0,-8.973000004715164
4060000000.0,-9.00900000445371
4070000000.0,-9.00000000418576
4080000000.0,-8.991000003933925
4090000000.0,-8.982000003697237
4100000000.0,-8.982000003478273
4110000000.0,-8.95500000326244
4120000000.0,-8.96400000307231
4130000000.0,-8.991000002899062
4140000000.0,-9.000000002730099
4150000000.0,-8.982000002563275
4160000000.0,-9.0000000024163
4170000000.0,-9.000000002273197
4180000000.0,-8.991000002136433
4190000000.0,-8.982000002007892
4200000000.0,-8.991000001890871
4210000000.0,-8.991000001778886
4220000000.0,-9.000000001675208
4230000000.0,-9.018000001579146
4240000000.0,-9.018000001485623
4250000000.0,-8.991000001393456
4260000000.0,-8.964000001306994
4270000000.0,-8.991000001233292
4280000000.0,-9.000000001161412
4290000000.0,-8.973000001089352
4300000000.0,-8.982000001025863
4310000000.0,-8.982000000965108
4320000000.0,-8.973000000907042
4330000000.0,-8.946000000850754
4340000000.0,-8.94600000080037
4350000000.0,-8.982000000755999
4360000000.0,-8.9640000007098
4370000000.0,-8.955000000667091
4380000000.0,-8.955000000627585
4390000000.0,-8.955000000590417
4400000000.0,-8.964000000556009
4410000000.0,-8.973000000523605
4420000000.0,-8.973000000492595
4430000000.0,-8.937000000461563
4440000000.0,-8.92800000043379
4450000000.0,-8.964000000409746
4460000000.0,-8.955000000385091
4470000000.0,-8.964000000362649
4480000000.0,-8.973000000341514
4490000000.0,-8.973000000321289
4500000000.0,-8.964000000301956
4510000000.0,-8.964000000284074
4520000000.0,-8.973000000267518
4530000000.0,-8.99100000025218
4540000000.0,-8.991000000237245
4550000000.0,-8.964000000222525
4560000000.0,-8.955000000209134
4570000000.0,-8.964000000196947
4580000000.0,-8.982000000185655
4590000000.0,-8.973000000174485
4600000000.0,-8.973000000164152
4610000000.0,-8.964000000154275
4620000000.0,-8.964000000145138
4630000000.0,-8.973000000136679
4640000000.0,-8.973000000128586
4650000000.0,-8.973000000120969
4660000000.0,-8.991000000114035
4670000000.0,-9.000000000107388
4680000000.0,-9.000000000101027
4690000000.0,-9.000000000095044
4700000000.0,-8.982000000089236
4710000000.0,-9.018000000084287
4720000000.0,-9.018000000079295
4730000000.0,-8.991000000074376
4740000000.0,-8.982000000069903
4750000000.0,-9.000000000065894
4760000000.0,-9.009000000062054
4770000000.0,-9.009000000058379
4780000000.0,-9.000000000054866
4790000000.0,-8.991000000051566
4800000000.0,-8.99100000004851
4810000000.0,-9.009000000045729
4820000000.0,-9.000000000042977
4830000000.0,-9.000000000040433
4840000000.0,-9.009000000038077
4850000000.0,-9.000000000035786
4860000000.0,-9.018000000033734
4870000000.0,-9.000000000031672
4880000000.0,-9.000000000029797
4890000000.0,-9.000000000028033
4900000000.0,-9.000000000026372
4910000000.0,-9.018000000024859
4920000000.0,-9.009000000023363
4930000000.0,-9.000000000021958
4940000000.0,-8.991000000020637
4950000000.0,-9.009000000019453
4960000000.0,-9.009000000018302
4970000000.0,-9.009000000017219
4980000000.0,-9.009000000016197
4990000000.0,-9.009000000015238
5000000000.0,-9.000000000014323
5010000000.0,-8.982000000013448
5020000000.0,-9.000000000012676
5030000000.0,-9.036000000011972
5040000000.0,-9.036000000011263
5050000000.0,-9.000000000010555
5060000000.0,-8.9730000000099
5070000000.0,-8.982000000009323
5080000000.0,-8.99100000000878
5090000000.0,-9.000000000008267
5100000000.0,-8.991000000007771
5110000000.0,-8.991000000007311
5120000000.0,-8.991000000006878
5130000000.0,-8.982000000006463
5140000000.0,-8.973000000006076
5150000000.0,-9.000000000005732
5160000000.0,-9.009000000005397
5170000000.0,-9.027000000005087
5180000000.0,-9.009000000004777
5190000000.0,-8.991000000004485
5200000000.0,-8.99100000000422
5210000000.0,-9.027000000003985
5220000000.0,-9.000000000003737
5230000000.0,-8.991000000003513
5240000000.0,-8.982000000003302
5250000000.0,-9.000000000003114
5260000000.0,-8.973000000002921
5270000000.0,-9.000000000002755
5280000000.0,-9.018000000002598
5290000000.0,-9.018000000002443
5300000000.0,-9.009000000002295
5310000000.0,-9.018000000002163
5320000000.0,-9.009000000002032
5330000000.0,-8.982000000001907
5340000000.0,-8.973000000001793
5350000000.0,-9.009000000001693
5360000000.0,-9.036000000001597
5370000000.0,-9.0270000000015
5380000000.0,-9.009000000001409
5390000000.0,-9.009000000001326
5400000000.0,-9.009000000001247
5410000000.0,-9.000000000001172
5420000000.0,-9.000000000001103
5430000000.0,-9.009000000001038
5440000000.0,-9.009000000000977
5450000000.0,-9.009000000000919
5460000000.0,-9.009000000000865
5470000000.0,-9.009000000000814
5480000000.0,-9.000000000000766
5490000000.0,-9.00000000000072
5500000000.0,-9.018000000000677
5510000000.0,-9.000000000000636
5520000000.0,-9.0360000000006
5530000000.0,-9.063000000000567
5540000000.0,-9.063000000000534
5550000000.0,-9.0270000000005
5560000000.0,-9.01800000000047
5570000000.0,-9.00900000000044
5580000000.0,-9.009000000000416
5590000000.0,-9.018000000000391
5600000000.0,-9.027000000000369
5610000000.0,-9.036000000000346
5620000000.0,-9.045000000000329
5630000000.0,-9.045000000000309
5640000000.0,-9.04500000000029
5650000000.0,-9.01800000000027
5660000000.0,-8.982000000000255
5670000000.0,-9.00000000000024
5680000000.0,-9.045000000000227
5690000000.0,-9.045000000000213
5700000000.0,-9.0270000000002
5710000000.0,-9.054000000000189
5720000000.0,-9.036000000000177
5730000000.0,-9.018000000000166
5740000000.0,-9.018000000000157
5750000000.0,-9.036000000000147
5760000000.0,-9.05400000000014
5770000000.0,-9.054000000000132
5780000000.0,-9.036000000000122
5790000000.0,-9.027000000000115
5800000000.0,-9.018000000000109
5810000000.0,-8.982000000000102
5820000000.0,-9.009000000000096
5830000000.0,-9.04500000000009
5840000000.0,-9.045000000000085
5850000000.0,-9.01800000000008
5860000000.0,-9.036000000000076
5870000000.0,-9.018000000000072
5880000000.0,-9.009000000000066
5890000000.0,-9.000000000000062
5900000000.0,-9.01800000000006
5910000000.0,-9.009000000000055
5920000000.0,-9.009000000000052
5930000000.0,-9.009000000000048
5940000000.0,-9.009000000000047
5950000000.0,-9.018000000000043
5960000000.0,-9.03600000000004
5970000000.0,-9.036000000000039
5980000000.0,-9.027000000000037
5990000000.0,-9.018000000000034
6000000000.0,-9.027000000000031
6010000000.0,-9.09900000000003
6020000000.0,-9.054000000000029
6030000000.0,-9.027000000000026
6040000000.0,-9.009000000000025
6050000000.0,-9.018000000000024
6060000000.0,-9.009000000000022
6070000000.0,-9.02700000000002
6080000000.0,-9.045000000000021
6090000000.0,-9.03600000000002
6100000000.0,-9.027000000000017
6110000000.0,-9.000000000000018
6120000000.0,-9.000000000000016
6130000000.0,-9.036000000000014
6140000000.0,-9.045000000000014
6150000000.0,-9.027000000000013
6160000000.0,-9.018000000000011
6170000000.0,-9.02700000000001
6180000000.0,-9.02700000000001
6190000000.0,-9.02700000000001
6200000000.0,-9.027000000000008
6210000000.0,-9.027000000000008
6220000000.0,-9.027000000000008
6230000000.0,-9.018000000000008
6240000000.0,-9.000000000000007
6250000000.0,-9.027000000000006
6260000000.0,-9.027000000000006
6270000000.0,-9.018000000000006
6280000000.0,-9.000000000000005
6290000000.0,-9.000000000000005
6300000000.0,-9.018000000000006
6310000000.0,-9.018000000000004
6320000000.0,-9.027000000000005
6330000000.0,-9.018000000000004
6340000000.0,-9.009000000000004
6350000000.0,-9.018000000000002
6360000000.0,-9.000000000000004
6370000000.0,-9.009000000000004
6380000000.0,-9.018000000000002
6390000000.0,-9.009000000000004
6400000000.0,-9.009000000000004
6410000000.0,-8.991000000000003
6420000000.0,-8.991000000000003
6430000000.0,-8.991000000000003
6440000000.0,-9.000000000000002
6450000000.0,-9.018000000000002
6460000000.0,-9.027000000000001
6470000000.0,-9.036000000000001
6480000000.0,-9.000000000000002
6490000000.0,-8.982000000000001
6500000000.0,-9.009
6510000000.0,-9.009
6520000000.0,-9.009
6530000000.0,-9.009
6540000000.0,-9.009
6550000000.0,-9.009
6560000000.0,-9.018
6570000000.0,-9.000000000000002
6580000000.0,-8.991000000000001
6590000000.0,-9.009
6600000000.0,-9.000000000000002
6610000000.0,-8.991000000000001
6620000000.0,-9.009
6630000000.0,-9.036000000000001
6640000000.0,-9.036000000000001
6650000000.0,-9.009
6660000000.0,-8.991000000000001
6670000000.0,-9.0
6680000000.0,-9.027
6690000000.0,-9.045000000000002
6700000000.0,-9.018
6710000000.0,-9.018
6720000000.0,-9.018
6730000000.0,-9.027
6740000000.0,-9.045000000000002
6750000000.0,-9.027
6760000000.0,-9.072000000000001
6770000000.0,-9.072000000000001
6780000000.0,-9.045000000000002
6790000000.0,-9.027
6800000000.0,-9.036
6810000000.0,-9.045000000000002
6820000000.0,-9.045000000000002
6830000000.0,-9.045000000000002
6840000000.0,-9.036
6850000000.0,-9.045000000000002
6860000000.0,-9.045000000000002
6870000000.0,-9.045000000000002
6880000000.0,-9.054
6890000000.0,-9.054
6900000000.0,-9.045000000000002
6910000000.0,-9.054
6920000000.0,-9.045000000000002
6930000000.0,-9.027
6940000000.0,-9.018
6950000000.0,-9.036
6960000000.0,-9.045000000000002
6970000000.0,-9.027
6980000000.0,-9.009
6990000000.0,-9.009
7000000000.0,-9.036
7010000000.0,-9.045000000000002
7020000000.0,-9.054
7030000000.0,-9.054
7040000000.0,-9.045000000000002
7050000000.0,-9.036
7060000000.0,-9.045000000000002
7070000000.0,-9.036
7080000000.0,-9.018
7090000000.0,-9.0
7100000000.0,-9.027
7110000000.0,-9.009
7120000000.0,-9.018
7130000000.0,-9.027
7140000000.0,-9.036
7150000000.0,-9.027
7160000000.0,-9.0
7170000000.0,-9.009
7180000000.0,-9.027
7190000000.0,-9.045000000000002
7200000000.0,-9.027
7210000000.0,-9.018
7220000000.0,-9.009
7230000000.0,-8.991
7240000000.0,-9.018
7250000000.0,-9.036
7260000000.0,-9.036
7270000000.0,-9.036
7280000000.0,-9.027
7290000000.0,-9.009
7300000000.0,-9.027
7310000000.0,-9.0
7320000000.0,-9.036
7330000000.0,-9.081
7340000000.0,-9.081
7350000000.0,-9.036
7360000000.0,-9.027
7370000000.0,-9.018
7380000000.0,-9.027
7390000000.0,-9.036
7400000000.0,-9.027
7410000000.0,-9.036
7420000000.0,-9.036
7430000000.0,-9.009
7440000000.0,-9.0
7450000000.0,-9.036
7460000000.0,-9.054
7470000000.0,-9.054
7480000000.0,-9.027
7490000000.0,-9.018
7500000000.0,-9.027
7510000000.0,-9.072000000000001
7520000000.0,-9.054
7530000000.0,-9.045000000000002
7540000000.0,-9.054
7550000000.0,-9.036
7560000000.0,-9.0
7570000000.0,-9.018
7580000000.0,-9.045000000000002
7590000000.0,-9.054
7600000000.0,-9.027
7610000000.0,-8.991
7620000000.0,-9.009
7630000000.0,-9.036
7640000000.0,-9.045000000000002
7650000000.0,-9.027
7660000000.0,-9.063
7670000000.0,-9.045000000000002
7680000000.0,-9.018
7690000000.0,-9.018
7700000000.0,-9.036
7710000000.0,-9.036
7720000000.0,-9.036
7730000000.0,-9.027
7740000000.0,-9.018
7750000000.0,-9.027
7760000000.0,-9.009
7770000000.0,-9.027
7780000000.0,-9.045000000000002
7790000000.0,-9.054
7800000000.0,-9.027
7810000000.0,-9.036
7820000000.0,-9.018
7830000000.0,-9.018
7840000000.0,-9.018
7850000000.0,-9.018
7860000000.0,-9.018
7870000000.0,-9.027
7880000000.0,-9.009
7890000000.0,-9.0
7900000000.0,-9.018
7910000000.0,-9.009
7920000000.0,-9.0
7930000000.0,-9.0
7940000000.0,-9.0
7950000000.0,-9.009
7960000000.0,-9.018
7970000000.0,-9.018
7980000000.0,-9.018
7990000000.0,-9.027
8000000000.0,-9.0
8010000000.0,-9.0
8020000000.0,-8.991
8030000000.0,-8.991
8040000000.0,-8.991
8050000000.0,-9.0
8060000000.0,-9.009
8070000000.0,-9.0
8080000000.0,-9.0
8090000000.0,-9.0
8100000000.0,-9.0
8110000000.0,-9.0
8120000000.0,-9.0
8130000000.0,-9.0
8140000000.0,-9.0
8150000000.0,-9.0
8160000000.0,-8.982000000000001
8170000000.0,-8.991
8180000000.0,-9.009
8190000000.0,-9.018
8200000000.0,-9.009
